index,url,valid,domain,title,description,image,published,archive,content,quote,language,term,topic,feed,country,ipcc,continent
https://abcnews.go.com/International/wireStory/fires-become-visible-sign-conflict-heating-lebanon-israel-111666566,https://abcnews.go.com/International/wireStory/fires-become-visible-sign-conflict-heating-lebanon-israel-111666566,0,abcnews.go.com,Fires have become the most visible sign of the conflict heating up on the Lebanon-Israel border,"With cease-fire talks faltering in Gaza and no clear offramp for the conflict on the Lebanon-Israel border, the daily exchanges of strikes between Hezbollah and Israeli forces have sparked fires that are tearing through forests and farmland on both sid...",https://i.abcnewsfe.com/a/9e355e38-16c1-4eab-a5b7-e905f8c787fb/wirestory_fd1e044979fb5be66b36456d1285dacb_16x9.jpg?w=1600,2024-07-04T05:50:57Z,,"CHEBAA, Lebanon -- With cease-fire talks faltering in Gaza and no clear offramp for the conflict on the Lebanon-Israel border, the daily exchanges of strikes between Hezbollah and Israeli forces have… [+7267 chars]",,en,Forest Fire Israel,Wildfire,meteo,Israel,MED,Asia
https://www.voanews.com/a/hurricane-beryl-hits-cayman-islands-on-track-for-mexico-s-yucatan/7684765.html,https://www.voanews.com/a/hurricane-beryl-hits-cayman-islands-on-track-for-mexico-s-yucatan/7684765.html,0,www.voanews.com,"Hurricane Beryl hits Cayman Islands, on track for Mexico’s Yucatan",Powerful storm has left a trail of death and destruction across southern Caribbean since making landfall Monday on Grenada’s Carriacou Island,https://gdb.voanews.com/34AC4E80-525B-436A-8C4D-150DE448ADD2.jpg,2024-07-04T06:20:41Z,,"Hurricane Beryl brought heavy rains and strong winds to the Cayman Islands early Thursday as the powerful storm moved away from Jamaica.
As the eye of the storm brushed the Jamaican coast, the hurri… [+1793 chars]",,en,Storm Mexico,Storm,relief,Mexico,NCA,North-America
https://www.thejournal.ie/hurricane-beryl-jamaica-caribbean-6426479-Jul2024/,https://www.thejournal.ie/hurricane-beryl-jamaica-caribbean-6426479-Jul2024/,0,www.thejournal.ie,Hurricane Beryl strikes Jamaica as death toll rises to nine,The Category 4 storm has left a trail of destruction in its path across the Caribbean.,https://img2.thejournal.ie/article/6426479/river/?height=400&version=6426480,2024-07-04T06:40:44Z,,"HURRICANE BERYL HAS battered Jamaicas southern coast with devastating winds and sea surge.
The Category 4 storm has left a trail of destruction in its path across the Caribbean, killing at least nin… [+3870 chars]",,en,Storm Jamaica,Storm,wmo,Jamaica,CAR,North-America
https://www.irishtimes.com/world/americas/2024/07/04/hurricane-beryl-roars-by-jamaica-after-killing-at-least-seven-people/,https://www.irishtimes.com/world/americas/2024/07/04/hurricane-beryl-roars-by-jamaica-after-killing-at-least-seven-people/,0,www.irishtimes.com,Hurricane Beryl roars by Jamaica after killing at least seven people,Power was knocked out in much of the capital as residents heeded authorities’ call to shelter until the storm had passed,https://www.irishtimes.com/resizer/6W-iylhQQ4Nsp-lDVTRReVTrv5Q=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/GK7WQX4AVR5GVUPQBHIZIM6AZA.jpg,2024-07-04T07:03:21Z,,"Hurricane Beryl swept past Jamaica on Wednesday, bringing fierce winds and heavy rain after the powerful Category 4 storm earlier killed at least seven people and caused significant damage in the sou… [+3721 chars]",,en,Storm Jamaica,Storm,wmo,Jamaica,CAR,North-America
https://www.mmo-champion.com/content/12421-The-War-Within-Pre-Expansion-PTR-Development-Notes-July-4-2024,https://www.mmo-champion.com/content/12421-The-War-Within-Pre-Expansion-PTR-Development-Notes-July-4-2024,0,www.mmo-champion.com,"The War Within Pre-Expansion PTR Development Notes - July 4, 2024","The War Within Pre-Expansion PTR Development Notes - July 4, 2024






Originally Posted by Blizzard
(Blue Tracker / Official Forums)


Here are this week’s changes to the War Within Pre-Expansion PTR:

Character Select Screen

<ul><li>There is a known is…",,2024-07-04T07:23:00Z,,"Elemental is still held back by Lava Burst from the ""choose your element"" playstyle Blizz is (supposedly) going for, so many talents are tied to it and required in order to progress further down the … [+238 chars]",,en,blizzard,Storm,random,,,
https://www.huffpost.com/entry/hurricane-beryl-rears-toward-mexico_n_66864c93e4b0940ade431e02,https://www.huffpost.com/entry/hurricane-beryl-rears-toward-mexico_n_66864c93e4b0940ade431e02,0,www.huffpost.com,Hurricane Beryl Roars Toward Mexico After Killing At Least 7 In The Southeast Caribbean,Mexico's Navy patrolled areas like Tulum telling tourists in Spanish and English to prepare for the storm's arrival.,https://img.huffingtonpost.com/asset/66864dce2300003200aeaaaa.jpeg?cache=Lok9u1RAeY&ops=1200_630,2024-07-04T07:30:15Z,,"People lounge on the beach as the sun sets ahead of Hurricane Beryl's expected arrival, in Playa del Carmen, Mexico, on July 3, 2024. 
PLAYA DEL CARMEN, Mexico (AP) Hurricane Beryl ripped off roofs … [+4333 chars]",,en,storm,Storm,random,,,
https://www.business-standard.com/world-news/fires-are-most-visible-sign-on-border-as-hezbollah-israel-fight-continues-124070400392_1.html,https://www.business-standard.com/world-news/fires-are-most-visible-sign-on-border-as-hezbollah-israel-fight-continues-124070400392_1.html,0,www.business-standard.com,Fires are most visible sign on border as Hezbollah-Israel fight continues,"With cease-fire talks faltering in Gaza and no clear offramp for the conflict on the Lebanon-Israel border, the daily exchanges of strikes between Hezbollah and Israeli forces have sparked fires that are tearing through forests and farmland on both sides of t…",https://bsmedia.business-standard.com/_media/bs/img/article/2020-09/11/thumb/fitandfill/400X400/1599770935-6771.jpg,2024-07-04T08:03:40Z,,"With cease-fire talks faltering in Gaza and no clear offramp for the conflict on the Lebanon-Israel border, the daily exchanges of strikes between Hezbollah and Israeli forces have sparked fires that… [+7492 chars]",,en,Forest Fire Israel,Wildfire,meteo,Israel,MED,Asia
https://en.protothema.gr/2024/07/04/bad-weather-today-from-noon-in-attica/,https://en.protothema.gr/2024/07/04/bad-weather-today-from-noon-in-attica/,0,en.protothema.gr,Bad weather today from noon in Attica,"Stormy weather, lightning and hail are expected
The post Bad weather today from noon in Attica appeared first on ProtoThema English.",https://en.protothema.gr/wp-content/uploads/2024/07/keraunos-kairospempti-kairos-2.jpg-2.jpg,2024-07-04T08:17:47Z,,"The “wave” of bad weather affecting our country since yesterday is worsening today, with the main features being rain, thunderstorms and high lightning activity. The phenomena are expected to weaken … [+4035 chars]",,en,hail,Thunderstorm,random,,,
https://punchng.com/hurricane-beryl-leaves-trail-of-destruction-in-jamaica-heads-for-mexico/,https://punchng.com/hurricane-beryl-leaves-trail-of-destruction-in-jamaica-heads-for-mexico/,0,punchng.com,"Hurricane Beryl leaves trail of destruction in Jamaica, heads for Mexico","Deadly Hurricane Beryl powered towards Mexico late Wednesday, after battering Jamaica’s southern coast with devastating winds and sea surge. The Category 4 storm has left a trail of destruction in its path across the Caribbean, killing at least seven people a…",https://cdn.punchng.com/wp-content/uploads/2017/09/08085523/Hurrican-Irma.jpg,2024-07-04T09:49:37Z,,"Deadly Hurricane Beryl powered towards Mexico late Wednesday, after battering Jamaica’s southern coast with devastating winds and sea surge.
The Category 4 storm has left a trail of destruction in i… [+4113 chars]",,en,Storm Jamaica,Storm,wmo,Jamaica,CAR,North-America
https://financialpost.com/pmn/business-pmn/hurricane-beryl-lashes-cayman-islands-on-path-toward-mexico,https://financialpost.com/pmn/business-pmn/hurricane-beryl-lashes-cayman-islands-on-path-toward-mexico,0,financialpost.com,Hurricane Beryl Lashes Cayman Islands on Path Toward Mexico,"Hurricane Beryl roared toward the Cayman Islands with strong winds and ocean surge, after the brunt of the deadly storm passed Jamaica.",https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2024/07/beryl-reaches-category-5-status-months-before-peak-season-h.jpg,2024-07-04T09:49:57Z,,"Hurricane Beryl roared toward the Cayman Islands with strong winds and ocean surge, after the brunt of the deadly storm passed Jamaica.
Author of the article:
f892ekkw3z87e0z7edbzt(]u_media_dl_1.pn… [+5182 chars]",,en,Storm Mexico,Storm,relief,Mexico,NCA,North-America
https://thechronicle.com.gh/hurricane-beryl-kills-six-causes-immense-destruction-in-caribbean/,https://thechronicle.com.gh/hurricane-beryl-kills-six-causes-immense-destruction-in-caribbean/,0,thechronicle.com.gh,"Hurricane Beryl kills six, causes ‘immense destruction’ in Caribbean","Hurricane Beryl is barrelling towards Jamaica after battering the southeastern Caribbean, killing at least six people across the region and flattening some 90 percent of homes on one island in the Grenadines archipelago. Beryl – the earliest storm on record t…",https://bunny-wp-pullzone-vufvp0bs6b.b-cdn.net/wp-content/uploads/2024/07/Evacuees-from-Union-Island-arrive-in-Kingstown-St-Vincent-and-the-Grenadines.jpg,2024-07-04T10:00:05Z,,"Hurricane Beryl is barrelling towards Jamaica after battering the southeastern Caribbean, killing at least six people across the region and flattening some 90 percent of homes on one island in the Gr… [+930 chars]",,en,Storm Eastern region,Storm,wmo,North Macedonia,MED,Europe
https://www.voanews.com/a/india-is-likely-undercounting-heat-deaths-affecting-its-response-to-increasingly-harsh-heat-waves-/7684881.html,https://www.voanews.com/a/india-is-likely-undercounting-heat-deaths-affecting-its-response-to-increasingly-harsh-heat-waves-/7684881.html,0,www.voanews.com,"India is likely undercounting heat deaths, affecting its response to increasingly harsh heat waves","BENGALURU, India — Months of scorching temperatures sometimes over 50 degrees Celsius (122 Fahrenheit) in parts of India this year — its worst heat wave in over a decade — left hundreds dead or ill. But the official number of deaths listed in government repor…",https://gdb.voanews.com/EB720031-57F2-4BE3-B69A-FBA5BB05CC9B.jpg,2024-07-04T11:01:04Z,,"BENGALURU, India  Months of scorching temperatures sometimes over 50 degrees Celsius (122 Fahrenheit) in parts of India this year its worst heat wave in over a decade left hundreds dead or ill. But t… [+2916 chars]",,en,Heat Wave Left,Heat Wave,wmo,China,EAS,Asia
https://www.japantimes.co.jp/podcast/2024/07/04/deep-dive/summer-festivals-climate-change/,https://www.japantimes.co.jp/podcast/2024/07/04/deep-dive/summer-festivals-climate-change/,0,www.japantimes.co.jp,Japan’s summer music festivals are feeling the heat in more ways than one,"Summer music festivals are back, but for how long? Climate change is putting the heat on our favorite outdoor entertainment.",https://www.japantimes.co.jp/japantimes/uploads/images/2024/07/04/407344.jpg,2024-07-04T11:05:00Z,,"Japans summer music festivals survived the pandemic but they now face new threats: extreme heat, a weak yen and aging audiences. Music writer Patrick St. Michel joins us to talk about the Big Four fe… [+33097 chars]",,en,heat,Heat Wave,random,,,
https://www.cnbc.com/2024/07/04/hurricane-beryl-roars-toward-mexico.html,https://www.cnbc.com/2024/07/04/hurricane-beryl-roars-toward-mexico.html,0,www.cnbc.com,Hurricane Beryl roars toward Mexico after leaving destruction in Jamaica and eastern Caribbean,The storm has left at least 7 dead.,https://image.cnbcfm.com/api/v1/image/108000883-1719931772441-gettyimages-2159654043-AFP_36246UU.jpeg?v=1719931792&w=1920&h=1080,2024-07-04T13:15:00Z,,"Hurricane Beryl ripped off roofs in Jamaica, jumbled fishing boats in Barbados and damaged or destroyed 95% of homes on a pair of islands in St. Vincent and the Grenadines before rumbling toward the … [+3386 chars]",,en,Storm Mexico,Storm,relief,Mexico,NCA,North-America
https://en.protothema.gr/2024/07/04/bad-weather-alert-state-apparatus-on-high-alert-as-severe-weather-persists/,https://en.protothema.gr/2024/07/04/bad-weather-alert-state-apparatus-on-high-alert-as-severe-weather-persists/,0,en.protothema.gr,Bad Weather Alert: State Apparatus on High Alert as Severe Weather Persists,"Explore videos and images of the ongoing ""Bad Weather Express"" - Affected regions and forecasts of hazardous conditions during the evening - Agios Stefanos records highest rainfall
The post Bad Weather Alert: State Apparatus on High Alert as Severe Weather Pe…",https://en.protothema.gr/wp-content/uploads/2024/07/Screenshot-2024-07-04-at-4.17.32-PM.png,2024-07-04T13:34:22Z,,"See videos and photos – The severe weather system is currently affecting multiple areas – Dangerous phenomena expected until the evening – The highest rainfall recorded in Agios Stefanos
Heavy rains… [+2981 chars]",,en,Severe Weather ALL,Thunderstorm,wmo,Curaçao and Sint Maarten,CAR,North-America
https://phys.org/news/2024-07-climate-scientist-fast-escalation-megastorms.html,https://phys.org/news/2024-07-climate-scientist-fast-escalation-megastorms.html,0,phys.org,Climate scientist suggests fast escalation of megastorms like Beryl,"Rowan University climate scientist Dr. Andra Garner last year documented in the journal Scientific Reports that Atlantic Hurricanes, like the current storm Beryl, have developed faster and with greater strength over the past 50 years.",https://scx2.b-cdn.net/gfx/news/hires/2024/climate-scientist-hurr.jpg,2024-07-04T13:34:40Z,,"Rowan University climate scientist Dr. Andra Garner last year documented in the journal Scientific Reports that Atlantic Hurricanes, like the current storm Beryl, have developed faster and with great… [+2224 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.newsweek.com/hurricane-beryl-update-storm-continues-defy-odds-jamaica-1921155,https://www.newsweek.com/hurricane-beryl-update-storm-continues-defy-odds-jamaica-1921155,0,www.newsweek.com,Hurricane Beryl Update as Storm Continues to 'Defy Odds',"The storm's intensity is now categorized as a Category 3, although it began to strengthen when it moved over Jamaica.",https://d.newsweek.com/en/full/2422418/hurricane-beryl-update-storm-defies-odds.jpg,2024-07-04T14:14:42Z,,"Hurricane Beryl's windspeeds have fallen to Category 3 levels after the storm intensified as it slammed into Jamaica on Wednesday.
Beryl strengthened into a hurricane on Saturday, becoming June's ea… [+4065 chars]",,en,Storm Jamaica,Storm,wmo,Jamaica,CAR,North-America
https://www.globenewswire.com/news-release/2024/07/04/2908750/32656/en/Surging-Demand-in-Defense-and-Construction-Boosts-Thermal-Camera-Market-to-USD-6-9-Billion-by-2034-Growing-at-7-5-CAGR-TMR-Report.html,https://www.globenewswire.com/news-release/2024/07/04/2908750/32656/en/Surging-Demand-in-Defense-and-Construction-Boosts-Thermal-Camera-Market-to-USD-6-9-Billion-by-2034-Growing-at-7-5-CAGR-TMR-Report.html,0,www.globenewswire.com,"Surging Demand in Defense and Construction Boosts Thermal Camera Market to USD 6.9 Billion by 2034, Growing at 7.5% CAGR: TMR Report","Heat sensing devices, more commonly called thermal cameras, use IR or infrared technology to profile the energy emission of an individual or an object, which is used to predict the existence of an object in darkness. As a result, the usability of cameras in t…",https://ml.globenewswire.com/Resource/Download/27b21b27-620b-4cae-8360-605a9662092b,2024-07-04T14:15:00Z,,"Wilmington, Delaware, United States, Transparency Market Research. Inc., July 04, 2024 (GLOBE NEWSWIRE) -- Owing to different industry drivers, the global thermal camera market will likely advance th… [+7416 chars]",,en,heat,Heat Wave,random,,,
